Date,Open,High,Low,Close,Adj Close,Volume
2000-06-16,33.740078,33.740078,33.034218,33.669468,20.170033,807700
2000-06-19,33.655376,33.683609,32.074249,32.864811,19.687990,1064700
2000-06-20,32.300125,32.300125,30.577827,31.820141,19.062172,1544600
2000-06-21,31.961313,31.961313,30.323719,30.493126,18.267202,1559900
2000-06-22,30.154312,30.606062,29.702562,30.521358,18.284119,1404700
2000-06-23,30.521358,32.017780,30.521358,31.678968,18.977606,841600
2000-06-26,31.453094,31.594265,31.057812,31.255453,18.723890,780200
2000-06-27,30.860172,31.114281,30.267250,30.606062,18.334860,941000
2000-06-28,30.606062,30.606062,29.759031,30.069609,18.013498,628000
2000-06-29,29.956673,30.097843,29.391985,30.041374,17.996584,826100
2000-06-30,29.956673,30.041374,29.759031,29.928438,17.928928,1412200
2000-07-03,29.815500,29.815500,29.137875,29.646093,17.759789,291900
2000-07-05,29.533155,29.928438,29.081406,29.730797,17.810530,1168300
2000-07-06,29.815500,30.549593,29.815500,30.013140,17.979671,975300
2000-07-07,30.013140,30.182547,29.589624,30.041374,17.996584,647400
2000-07-10,30.041374,30.041374,29.589624,29.843735,17.878191,688200
2000-07-11,29.730797,30.154312,29.448454,29.956673,17.945845,1292300
2000-07-12,30.069609,30.662531,30.041374,30.210781,18.098074,688400
2000-07-13,30.210781,31.622499,30.210781,31.594265,18.926855,1067400
2000-07-14,31.989548,32.300125,31.678968,32.158955,19.265141,1219200
2000-07-17,32.046017,32.046017,31.368391,31.848375,19.079084,694800
2000-07-18,31.876610,31.961313,31.029577,31.453094,18.842283,589200
2000-07-19,31.622499,31.622499,31.086046,31.198984,18.690058,385300
2000-07-20,31.622499,32.977749,31.622499,32.836578,19.671076,1094400
2000-07-21,32.723640,32.808342,31.735437,32.046017,19.197485,575700
2000-07-24,32.046017,33.175392,31.904844,32.695408,19.586504,1089300
2000-07-25,32.695408,33.034218,32.638939,32.949516,19.738726,1028800
2000-07-26,33.062454,33.118923,32.300125,32.328358,19.366619,1415300
2000-07-27,32.271889,32.582470,31.594265,32.017780,19.180573,733300
2000-07-28,31.961313,32.074249,31.227219,31.735437,19.011435,866600
2000-07-31,31.735437,32.356594,31.678968,32.102486,19.231306,1181800
2000-08-01,32.271889,33.711845,32.215424,33.373032,19.992447,788000
2000-08-02,33.373032,34.050655,33.090687,33.542439,20.093943,1364600
2000-08-03,32.864811,33.203625,32.046017,33.118923,19.840225,1574100
2000-08-04,33.005985,33.005985,32.526001,32.893047,19.704903,632600
2000-08-07,33.288326,34.615345,33.260094,34.361233,20.584438,869200
2000-08-08,34.248299,35.236500,34.022423,34.841217,20.871975,975500
2000-08-09,35.914124,36.083530,35.038860,35.575314,21.311747,1399800
2000-08-10,35.462376,35.575314,33.768314,33.994186,20.364553,1527300
2000-08-11,33.994186,35.575314,33.965954,34.756516,20.821241,936100
2000-08-14,34.869453,34.869453,33.824780,34.163593,20.466049,964200
2000-08-15,34.191830,34.220062,33.768314,33.881248,20.296894,531900
2000-08-16,33.429501,33.514202,33.203625,33.457733,20.043184,1116700
2000-08-17,33.457733,33.683609,33.175392,33.457733,20.043184,394600
2000-08-18,33.429501,33.655376,33.203625,33.457733,20.043184,1022000
2000-08-21,33.344795,34.558876,33.344795,33.881248,20.296894,579700
2000-08-22,33.965954,33.965954,33.485970,33.824780,20.263077,574600
2000-08-23,33.824780,34.050655,32.921280,33.457733,20.043184,852900
2000-08-24,33.203625,34.445938,33.203625,34.389469,20.850626,662900
2000-08-25,35.462376,35.575314,34.897686,35.236500,21.364191,1023700
2000-08-28,35.123562,35.264736,34.954155,35.123562,21.295713,629100
2000-08-29,35.151798,35.151798,34.304764,34.389469,20.850626,559300
2000-08-30,34.502407,35.547077,34.445938,35.292969,21.398430,668500
2000-08-31,35.292969,36.139999,35.123562,35.158844,21.317110,1137700
2000-09-01,35.236500,35.547077,35.095329,35.405907,21.466900,643700
2000-09-05,35.292969,36.422344,35.292969,36.168236,21.929108,1285000
2000-09-06,35.970592,36.478813,35.801186,36.111767,21.894878,1064000
2000-09-07,35.942360,36.422344,35.490608,36.139999,21.911993,1125400
2000-09-08,36.027061,36.083530,35.405907,36.055298,21.860636,678000
2000-09-11,35.942360,36.478813,35.885891,36.252937,21.980469,480500
2000-09-12,36.196468,36.591751,36.027061,36.591751,22.185888,575000
2000-09-13,36.309406,36.958797,36.168236,36.365875,22.048939,759400
2000-09-14,36.365875,37.015266,36.083530,36.930561,22.391317,667600
2000-09-15,36.478813,37.043499,36.478813,36.732922,22.271484,1163600
2000-09-18,36.648220,36.676453,36.365875,36.450577,22.100294,562900
2000-09-19,36.337639,36.337639,36.055298,36.083530,21.877750,910200
2000-09-20,35.970592,36.930561,35.970592,36.761158,22.288607,581700
2000-09-21,36.676453,38.850498,36.676453,38.850498,23.555391,1514900
2000-09-22,38.850498,40.036343,38.681095,39.556358,23.983356,1256000
2000-09-25,39.556358,40.262218,39.245781,39.951641,24.223021,673800
2000-09-26,40.064579,40.403389,39.725765,40.092812,24.308613,1210100
2000-09-27,40.036343,40.968079,40.036343,40.544563,24.582516,1039200
2000-09-28,40.713970,42.125687,40.713970,41.476295,25.147429,1075100
2000-09-29,41.363358,41.673939,40.939842,41.052780,24.890652,1054100
2000-10-02,41.222187,41.306892,40.403389,40.939842,24.822174,941600
2000-10-03,41.052780,42.408031,40.996311,41.335125,25.061848,1137300
2000-10-04,41.504532,41.928047,41.137486,41.306892,25.044720,1038600
2000-10-05,41.250423,41.504532,40.742203,41.081017,24.907768,446000
2000-10-06,40.996311,41.165718,39.415188,39.782234,24.120312,1000300
2000-10-09,39.838703,40.431625,39.810471,40.205750,24.377089,633000
2000-10-10,40.205750,40.685734,39.895172,40.601032,24.616755,483000
2000-10-11,40.262218,41.165718,40.262218,41.165718,24.959127,1383700
2000-10-12,41.137486,41.617470,40.657501,41.448063,25.130323,1469300
2000-10-13,41.617470,42.125687,41.561001,41.786877,25.335745,1305800
2000-10-16,41.335125,41.561001,40.290455,40.657501,24.650995,1742100
2000-10-17,40.205750,40.318687,38.539921,39.302250,23.829290,2010800
2000-10-18,39.132843,39.132843,37.495251,37.495251,22.733692,1555200
2000-10-19,37.608189,38.116405,37.043499,37.608189,22.802170,1343200
2000-10-20,37.495251,39.499889,37.495251,39.189312,23.760803,1394300
2000-10-23,39.302250,40.770439,39.302250,39.725765,24.086067,1781000
2000-10-24,39.612827,39.641064,38.229343,38.483452,23.332846,910000
2000-10-25,38.426983,39.132843,38.398750,38.483452,23.332846,892500
2000-10-26,38.483452,38.681095,36.902328,37.071735,22.476912,1090600
2000-10-27,37.184673,37.325844,35.631783,36.168236,21.929108,1768800
2000-10-30,36.196468,37.043499,35.998829,36.761158,22.288607,1184000
2000-10-31,37.269375,38.285812,37.099968,37.946999,23.007593,842900
2000-11-01,37.890530,38.059937,36.704689,37.184673,22.545393,668900
2000-11-02,37.184673,37.382313,36.987030,37.156437,22.528271,1459600
2000-11-03,37.099968,37.128204,36.083530,36.252937,21.980469,618700
2000-11-06,35.857655,36.845860,35.772953,36.365875,22.048939,1451200
2000-11-07,36.704689,36.987030,35.942360,36.478813,22.117420,827200
2000-11-08,36.252937,36.365875,35.603546,35.716484,21.655214,492300
2000-11-09,35.716484,36.252937,34.643578,35.603546,21.586725,895600
2000-11-10,35.603546,35.716484,34.954155,35.434139,21.484030,685700
2000-11-13,35.547077,35.744720,34.558876,34.728283,21.056055,582100
2000-11-14,34.643578,36.252937,34.502407,36.252937,21.980469,600500
2000-11-15,36.083530,36.111767,35.405907,35.716484,21.655214,496200
2000-11-16,35.631783,35.688251,34.728283,34.925922,21.175888,791800
2000-11-17,35.010624,35.405907,34.897686,35.208267,21.347075,573300
2000-11-20,35.208267,36.535282,35.123562,35.998829,21.826399,783800
2000-11-21,35.942360,38.963436,35.914124,38.624626,23.418446,1730300
2000-11-22,38.229343,38.681095,36.507046,36.648220,22.452652,878500
2000-11-24,36.648220,37.241142,36.648220,37.043499,22.694818,371600
2000-11-27,37.495251,38.059937,36.930561,37.128204,22.746714,626400
2000-11-28,37.128204,37.128204,36.139999,36.507046,22.366163,511300
2000-11-29,36.309406,38.172874,36.139999,38.059937,23.317541,646800
2000-11-30,37.946999,38.398750,37.184673,38.088173,23.334835,654300
2000-12-01,38.314049,38.624626,36.139999,36.365875,22.279663,1116500
2000-12-04,36.478813,37.382313,36.394108,37.241142,22.815905,1437700
2000-12-05,37.382313,38.624626,37.269375,38.398750,23.525120,972600
2000-12-06,38.003468,38.003468,36.817623,37.495251,22.971588,1137500
2000-12-07,37.410545,37.749359,36.902328,37.608189,23.040783,1338700
2000-12-08,37.721127,38.963436,37.721127,38.059937,23.317541,635500
2000-12-11,38.059937,38.229343,37.438782,38.003468,23.282951,783600
2000-12-12,38.003468,38.906967,37.382313,37.721127,23.109974,704500
2000-12-13,37.805828,38.229343,36.139999,36.196468,22.175882,863900
2000-12-14,36.139999,36.478813,35.801186,35.970592,22.037502,1272600
2000-12-15,35.405907,35.998829,35.405907,35.772953,21.916409,749700
2000-12-18,35.603546,37.043499,35.603546,36.845860,22.573729,808400
2000-12-19,37.495251,37.664658,36.055298,36.958797,22.642937,1506300
2000-12-20,36.958797,37.269375,36.761158,37.099968,22.729416,1251700
2000-12-21,37.043499,37.523483,36.874092,37.015266,22.677523,686200
2000-12-22,33.937717,34.163593,33.429501,33.485970,20.515284,4682600
2000-12-26,33.485970,34.502407,33.485970,34.191830,20.947739,2344200
2000-12-27,34.135361,35.518845,34.107124,35.208267,21.570459,1048800
2000-12-28,35.095329,35.970592,34.982391,35.490608,21.743439,1511600
2000-12-29,35.490608,38.511688,35.490608,37.495251,22.971588,2879200
2001-01-02,37.608189,38.172874,36.761158,37.608189,23.040783,3334500
2001-01-03,37.721127,37.890530,36.422344,36.422344,22.314270,3399200
2001-01-04,36.337639,37.043499,35.744720,36.055298,22.089399,2235900
2001-01-05,36.732922,36.987030,36.365875,36.365875,22.279663,2913500
2001-01-08,36.930561,37.184673,36.351734,37.099968,22.729416,3494600
2001-01-09,37.099968,37.721127,37.099968,37.382313,22.902395,2173300
2001-01-10,37.212906,39.076374,37.212906,38.878735,23.819193,2814300
2001-01-11,38.765797,40.375156,38.568157,39.810471,24.390020,2140500
2001-01-12,39.725765,39.725765,38.850498,39.245781,24.044048,913300
2001-01-16,39.245781,39.612827,38.794033,39.443420,24.165142,777600
2001-01-17,39.556358,39.725765,39.019905,39.302250,24.078650,1347200
2001-01-18,39.076374,39.076374,38.257580,38.483452,23.577009,1188000
2001-01-19,38.342281,38.398750,37.438782,37.579952,23.023478,1396700
2001-01-22,37.495251,39.697533,37.495251,39.386951,24.130543,1432600
2001-01-23,39.274017,40.629265,39.189312,40.431625,24.770569,1391200
2001-01-24,40.092812,40.883373,38.850498,38.850498,23.801882,2085200
2001-01-25,38.737564,40.544563,38.003468,40.064579,24.545696,2217800
2001-01-26,40.205750,40.883373,40.036343,40.318687,24.701363,1409100
2001-01-29,40.115398,40.259960,39.550713,40.246407,24.657089,924100
2001-01-30,40.115398,40.115398,39.189312,39.442291,24.164444,839600
2001-01-31,39.351944,39.699791,39.148655,39.157688,23.990088,1402500
2001-02-01,39.044754,39.279663,38.760151,39.117031,23.965176,1303500
2001-02-02,39.004093,39.754002,39.004093,39.257076,24.050978,1679200
2001-02-05,38.986027,39.370014,38.805325,39.293217,24.073122,1435700
2001-02-06,39.180279,39.257076,38.714973,39.094444,23.951340,588300
2001-02-07,38.940849,39.166725,38.624626,39.162209,23.992851,696600
2001-02-08,39.166725,39.717861,39.166725,39.383564,24.128466,858200
2001-02-09,39.121552,39.528126,38.986027,39.053787,23.926426,426100
2001-02-12,39.053787,39.053787,38.398750,38.850498,23.801882,861700
2001-02-13,38.850498,40.318687,38.805325,40.047638,24.535309,911700
2001-02-14,39.821762,39.934700,39.202866,39.437775,24.161686,916600
2001-02-15,40.205750,40.883373,40.137989,40.485836,24.803772,1110300
2001-02-16,40.363861,40.806576,40.115398,40.657501,24.908945,1563400
2001-02-20,40.657501,41.425476,40.440659,41.425476,25.379452,1490400
2001-02-21,41.335125,43.526112,41.335125,42.803314,26.223591,2395700
2001-02-22,42.916248,43.688744,42.374149,42.464500,26.016008,1963200
2001-02-23,42.351563,42.577438,41.213154,42.577438,26.085211,1460500
2001-02-26,42.577438,43.571289,42.306389,43.571289,26.694094,1765300
2001-02-27,43.661636,43.661636,42.749104,43.051777,26.375811,1953200
2001-02-28,42.938839,43.187302,42.170864,42.441914,26.002186,1588200
2001-03-01,42.261211,42.690376,42.012749,42.550331,26.316622,2319200
2001-03-02,42.554852,43.819752,42.229591,43.819752,27.101725,1703300
2001-03-05,43.706814,44.425095,43.584839,43.729401,27.045862,1995500
2001-03-06,43.864925,43.892029,43.422211,43.774574,27.073801,991600
2001-03-07,43.774574,44.036591,43.422211,43.512562,26.911745,1715100
2001-03-08,43.593876,44.090801,43.142124,44.063694,27.252607,1685600
2001-03-09,43.950756,44.452202,43.824268,44.036591,27.235851,813000
2001-03-12,43.932686,44.768425,43.503525,43.503525,26.906157,1705500
2001-03-13,43.819752,43.864925,41.922401,42.080513,26.026051,1676300
2001-03-14,41.741699,42.057926,40.571667,41.018902,25.369467,1551000
2001-03-15,41.018902,41.023418,39.528126,40.092812,24.796690,1414400
2001-03-16,39.979874,40.183163,39.229969,39.306767,24.310528,1523400
2001-03-19,39.419704,40.725262,39.419704,40.553596,25.081680,1524900
2001-03-20,40.996311,41.289951,40.002464,40.002464,24.740808,1547900
2001-03-21,39.776588,40.070225,38.782738,38.782738,23.986429,1272600
2001-03-22,38.895676,38.981506,37.359726,38.976990,24.106583,1477500
2001-03-23,39.708824,39.749481,38.489101,38.660767,23.911003,1302700
2001-03-26,39.392601,40.201233,38.963436,39.076374,24.168037,1426200
2001-03-27,39.189312,39.573299,39.008614,39.216419,24.254650,1172100
2001-03-28,39.103481,39.103481,38.511688,38.940849,24.084227,1151500
2001-03-29,39.053787,39.573299,38.913746,39.302250,24.307739,3004300
2001-03-30,39.076374,40.205750,38.940849,39.302250,24.307739,3312000
2001-04-02,39.302250,39.324837,38.931816,38.986027,24.112164,4843600
2001-04-03,39.071857,39.211899,38.489101,39.044754,24.148479,2529000
2001-04-04,39.135101,41.289951,39.135101,40.431625,25.006245,5611200
2001-04-05,41.222187,42.473534,41.131836,42.057926,26.012077,2499600
2001-04-06,42.057926,42.057926,41.402889,41.538414,25.690769,1958100
2001-04-09,40.793026,41.289951,40.521976,40.634914,25.131969,3858900
2001-04-10,40.680088,41.768806,40.567150,41.696526,25.788559,2126100
2001-04-11,42.012749,42.238625,41.601658,42.229591,26.118246,2098700
2001-04-12,42.238625,42.735550,42.103100,42.663269,26.386467,1211500
2001-04-16,42.437393,42.600025,42.134724,42.396736,26.221626,685300
2001-04-17,42.509674,42.862041,42.351563,42.464500,26.263536,1476900
2001-04-18,42.862041,43.846855,42.654236,43.083397,26.646309,1415600
2001-04-19,42.970459,43.051777,42.780724,42.916248,26.542938,1530000
2001-04-20,42.803314,42.803314,41.682972,42.103100,26.040022,1209000
2001-04-23,41.606174,41.606174,40.070225,40.151539,24.832998,1678800
2001-04-24,40.156059,40.770439,39.573299,40.418072,24.997854,1761100
2001-04-25,40.386452,40.887894,40.056671,40.783989,25.224169,989000
2001-04-26,40.725262,41.682972,40.725262,41.524860,25.682379,930300
2001-04-27,41.524860,41.524860,41.009865,41.226704,25.497988,891400
2001-04-30,41.109249,41.289951,40.711712,40.770439,25.215790,739500
2001-05-01,41.109249,42.121170,41.109249,42.071476,26.020460,3654400
2001-05-02,42.035339,42.464500,41.877224,42.392220,26.218836,1207700
2001-05-03,42.301868,42.301868,41.249294,41.380299,25.592974,780900
2001-05-04,41.109249,41.696526,40.747849,41.669418,25.771790,477400
2001-05-07,41.624245,41.854637,41.542931,41.583588,25.718708,603800
2001-05-08,41.515823,41.768806,40.991795,41.335125,25.565044,857100
2001-05-09,40.205750,40.210266,39.392601,39.754002,24.587135,4806600
2001-05-10,39.754002,40.680088,39.681721,40.639431,25.134769,1772600
2001-05-11,40.594254,40.743332,40.354828,40.702675,25.173876,861900
2001-05-14,39.866936,40.223820,39.460361,40.047638,24.768747,1665700
2001-05-15,39.934700,40.115398,39.618477,40.115398,24.810656,1047400
2001-05-16,39.979874,40.544563,39.708824,40.449696,25.017426,1491700
2001-05-17,40.341274,41.100216,40.268993,40.878857,25.282848,1577600
2001-05-18,41.086662,41.086662,40.454212,40.634914,25.131969,1166300
2001-05-21,40.747849,40.747849,40.169609,40.431625,25.006245,1649800
2001-05-22,40.657501,41.222187,40.467766,40.747849,25.201834,1600600
2001-05-23,40.838200,40.838200,40.341274,40.418072,24.997854,1504100
2001-05-24,40.124435,40.124435,38.583969,39.121552,24.437836,2731800
2001-05-25,39.121552,39.708824,39.076374,39.311283,24.556349,1733900
2001-05-29,39.650097,39.889526,39.180279,39.568783,24.717213,962700
2001-05-30,39.482948,40.092812,39.482948,39.758518,24.835728,1131100
2001-05-31,39.844349,40.115398,39.279663,40.097328,25.047373,1279900
2001-06-01,40.097328,40.205750,39.663651,40.052155,25.019142,1000300
2001-06-04,40.115398,40.788509,40.115398,40.783989,25.476294,1081100
2001-06-05,40.896927,41.041489,40.571667,40.765919,25.465021,759400
2001-06-06,40.770439,40.770439,40.386452,40.544563,25.326738,1966300
2001-06-07,40.499386,40.535526,40.350311,40.454212,25.270304,969700
2001-06-08,40.454212,40.454212,40.029568,40.065708,25.027620,737500
2001-06-11,40.296101,40.463249,39.415188,39.731411,24.818792,1097000
2001-06-12,39.821762,39.957287,39.207382,39.763035,24.838552,880300
2001-06-13,39.808208,39.844349,39.211899,39.293217,24.545067,1307500
2001-06-14,39.293217,39.293217,37.314548,37.721127,23.563040,2373200
2001-06-15,38.059937,38.782738,38.059937,38.561378,24.087917,1572300
2001-06-18,38.624626,38.800808,37.788887,37.856651,23.647696,920400
2001-06-19,37.946999,38.380680,37.901825,38.073490,23.783144,1142200
2001-06-20,38.082523,38.263226,37.585602,37.594635,23.484024,971500
2001-06-21,37.639809,37.639809,36.501400,36.704689,22.928099,1754700
2001-06-22,36.817623,37.052536,34.897686,35.390095,22.106928,2940500
2001-06-25,36.094826,36.094826,34.965450,35.055801,21.898102,2066400
2001-06-26,35.010624,35.353954,34.513699,35.295227,22.047667,2364300
2001-06-27,35.191326,36.474297,35.191326,36.316181,22.685421,1742700
2001-06-28,36.411049,37.269375,36.234867,36.917011,23.060732,1120900
2001-06-29,37.029949,37.029949,36.117413,36.185177,22.603590,1080600
2001-07-02,36.049648,36.311665,35.936714,36.049648,22.518919,733500
