Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,30.000000,30.500000,29.900000,30.500000,30.500000,0
2013-07-12,30.799999,31.500000,30.700001,31.500000,31.500000,500
2013-07-15,34.000000,34.799999,33.000000,33.500000,33.500000,1000
2013-07-16,34.299999,34.900002,33.799999,34.299999,34.299999,300
2013-07-17,32.700001,34.400002,32.700001,34.400002,34.400002,0
2013-07-18,33.500000,33.500000,33.500000,33.500000,33.500000,0
2013-07-19,33.500000,33.500000,31.299999,32.099998,32.099998,800
2013-07-22,30.200001,31.100000,30.000000,30.299999,30.299999,1100
2013-07-23,29.100000,29.500000,29.100000,29.299999,29.299999,700
2013-07-24,31.400000,31.400000,29.200001,29.500000,29.500000,100
2013-07-25,30.299999,31.900000,30.299999,31.400000,31.400000,600
2013-07-26,31.200001,31.500000,31.200001,31.500000,31.500000,600
2013-07-29,31.500000,31.500000,31.500000,31.500000,31.500000,0
2013-07-30,30.400000,31.500000,30.400000,31.500000,31.500000,600
2013-07-31,30.799999,31.500000,30.299999,31.500000,31.500000,900
2013-08-01,30.700001,34.099998,30.700001,33.500000,33.500000,1600
2013-08-02,33.400002,33.400002,32.400002,32.599998,32.599998,600
2013-08-05,30.500000,33.500000,30.000000,31.200001,31.200001,1800
2013-08-06,31.600000,32.799999,31.500000,32.000000,32.000000,200
2013-08-07,32.000000,32.900002,31.500000,32.900002,32.900002,200
2013-08-08,29.799999,32.799999,29.799999,32.799999,32.799999,200
2013-08-09,32.900002,33.000000,32.900002,33.000000,33.000000,0
2013-08-12,29.799999,32.000000,29.500000,30.900000,30.900000,1300
2013-08-13,31.500000,31.500000,29.400000,30.400000,30.400000,1400
2013-08-14,31.000000,31.299999,28.500000,29.200001,29.200001,900
2013-08-15,29.299999,31.200001,29.299999,30.200001,30.200001,2800
2013-08-16,31.200001,31.500000,29.000000,30.900000,30.900000,4100
2013-08-19,31.500000,32.200001,29.100000,30.500000,30.500000,5100
2013-08-20,30.500000,31.900000,29.500000,31.000000,31.000000,4400
2013-08-21,31.299999,31.600000,29.600000,30.000000,30.000000,3400
2013-08-22,29.600000,31.200001,29.600000,30.799999,30.799999,4300
2013-08-23,30.799999,31.100000,30.100000,30.500000,30.500000,600
2013-08-26,31.100000,31.299999,29.000000,29.299999,29.299999,5900
2013-08-27,29.700001,30.799999,28.799999,29.600000,29.600000,4100
2013-08-28,30.100000,30.400000,29.100000,29.200001,29.200001,900
2013-08-29,30.700001,32.299999,29.900000,31.500000,31.500000,5100
2013-08-30,31.500000,31.500000,31.500000,31.500000,31.500000,0
2013-09-03,31.000000,31.000000,31.000000,31.000000,31.000000,0
2013-09-04,30.799999,32.299999,30.200001,32.299999,32.299999,400
2013-09-05,31.000000,32.500000,29.600000,32.500000,32.500000,1900
2013-09-06,31.000000,32.200001,29.799999,32.200001,32.200001,1400
2013-09-09,31.799999,32.000000,30.400000,32.000000,32.000000,2200
2013-09-10,30.700001,31.100000,30.500000,31.100000,31.100000,200
2013-09-11,31.700001,31.700001,30.000000,30.900000,30.900000,1700
2013-09-12,31.900000,32.900002,30.000000,30.100000,30.100000,1500
2013-09-13,30.799999,31.000000,29.700001,30.500000,30.500000,2100
2013-09-16,30.600000,33.299999,30.299999,31.299999,31.299999,2900
2013-09-17,30.500000,32.299999,30.000000,30.700001,30.700001,3800
2013-09-18,31.900000,31.900000,29.900000,30.200001,30.200001,3100
2013-09-19,31.500000,31.500000,29.600000,29.900000,29.900000,1900
2013-09-20,29.900000,30.799999,29.700001,29.700001,29.700001,1200
2013-09-23,29.700001,30.000000,29.100000,29.900000,29.900000,700
2013-09-24,29.200001,31.400000,29.200001,30.000000,30.000000,700
2013-09-25,29.400000,31.299999,29.200001,31.299999,31.299999,900
2013-09-26,29.400000,32.500000,29.400000,31.100000,31.100000,1100
2013-09-27,30.000000,32.400002,29.700001,30.000000,30.000000,2500
2013-09-30,30.500000,30.500000,29.100000,30.000000,30.000000,1000
2013-10-01,29.799999,32.200001,29.700001,31.000000,31.000000,4500
2013-10-02,31.299999,31.900000,30.200001,30.600000,30.600000,2700
2013-10-03,32.500000,32.500000,30.500000,30.900000,30.900000,2000
2013-10-04,31.299999,32.500000,30.600000,31.700001,31.700001,4700
2013-10-07,31.000000,31.700001,30.500000,31.200001,31.200001,3700
2013-10-08,30.900000,30.900000,29.299999,29.700001,29.700001,4000
2013-10-09,30.000000,31.299999,29.500000,30.000000,30.000000,3100
2013-10-10,30.000000,30.900000,29.299999,29.400000,29.400000,1400
2013-10-11,29.700001,30.400000,29.000000,29.799999,29.799999,1700
2013-10-14,30.600000,30.600000,29.100000,30.000000,30.000000,700
2013-10-15,29.500000,30.299999,29.200001,29.900000,29.900000,400
2013-10-16,29.299999,30.400000,29.100000,29.299999,29.299999,500
2013-10-17,30.900000,31.000000,29.500000,29.900000,29.900000,900
2013-10-18,29.900000,30.200001,29.799999,29.900000,29.900000,500
2013-10-21,30.000000,30.000000,29.100000,29.400000,29.400000,800
2013-10-22,30.200001,30.200001,29.299999,29.900000,29.900000,500
2013-10-23,29.900000,30.000000,29.000000,29.100000,29.100000,1000
2013-10-24,29.000000,29.000000,25.600000,26.000000,26.000000,13100
2013-10-25,29.000000,29.000000,26.500000,28.100000,28.100000,1200
2013-10-28,27.200001,27.799999,25.500000,26.900000,26.900000,3500
2013-10-29,26.500000,27.500000,25.900000,26.000000,26.000000,1200
2013-10-30,28.299999,28.299999,26.100000,26.500000,26.500000,2900
2013-10-31,27.000000,28.000000,26.200001,26.200001,26.200001,2700
2013-11-01,26.100000,27.900000,25.299999,27.900000,27.900000,3000
2013-11-04,27.500000,28.200001,26.799999,28.100000,28.100000,1500
2013-11-05,28.600000,28.600000,26.500000,26.700001,26.700001,900
2013-11-06,27.100000,28.200001,26.700001,27.400000,27.400000,300
2013-11-07,27.100000,27.100000,25.299999,25.400000,25.400000,2100
2013-11-08,26.600000,28.200001,25.500000,26.500000,26.500000,1700
2013-11-11,27.000000,28.500000,26.100000,26.500000,26.500000,1900
2013-11-12,26.700001,28.400000,26.500000,26.799999,26.799999,3000
2013-11-13,27.000000,27.400000,25.700001,26.299999,26.299999,900
2013-11-14,27.100000,28.500000,26.200001,28.000000,28.000000,3400
2013-11-15,26.900000,33.200001,24.000000,33.200001,33.200001,27100
2013-11-18,32.000000,32.000000,30.000000,30.100000,30.100000,10300
2013-11-19,30.000000,30.000000,27.900000,29.100000,29.100000,1700
2013-11-20,29.100000,29.100000,27.500000,27.500000,27.500000,2300
2013-11-21,27.900000,28.200001,27.500000,28.000000,28.000000,1600
2013-11-22,28.799999,29.500000,27.500000,27.500000,27.500000,2700
2013-11-25,28.600000,29.299999,28.299999,28.400000,28.400000,1300
2013-11-26,29.000000,30.000000,28.600000,29.299999,29.299999,6000
2013-11-27,29.900000,30.200001,29.299999,30.000000,30.000000,3300
2013-11-29,30.000000,30.000000,29.799999,29.799999,29.799999,1800
2013-12-02,29.799999,30.000000,29.000000,29.400000,29.400000,2600
2013-12-03,30.000000,31.900000,29.700001,31.200001,31.200001,12900
2013-12-04,31.900000,31.900000,30.200001,31.900000,31.900000,3500
2013-12-05,31.500000,31.500000,30.600000,31.000000,31.000000,1100
2013-12-06,32.000000,32.500000,31.000000,32.400002,32.400002,23500
2013-12-09,32.799999,32.799999,30.200001,30.600000,30.600000,4600
2013-12-10,30.000000,30.900000,29.799999,30.000000,30.000000,1100
2013-12-11,30.299999,31.600000,29.799999,29.900000,29.900000,3400
2013-12-12,29.900000,31.100000,29.200001,30.600000,30.600000,4100
2013-12-13,30.000000,30.500000,29.500000,29.700001,29.700001,2200
2013-12-16,29.799999,30.000000,28.200001,28.700001,28.700001,4400
2013-12-17,28.200001,28.500000,28.100000,28.200001,28.200001,3000
2013-12-18,28.200001,30.500000,28.200001,28.600000,28.600000,3100
2013-12-19,28.500000,29.600000,28.200001,28.400000,28.400000,2400
2013-12-20,29.200001,29.200001,28.000000,29.100000,29.100000,5500
2013-12-23,29.000000,29.500000,28.600000,29.500000,29.500000,1700
2013-12-24,29.600000,29.799999,28.700001,28.799999,28.799999,800
2013-12-26,29.400000,29.500000,28.799999,28.900000,28.900000,1200
2013-12-27,28.299999,29.600000,28.200001,28.700001,28.700001,3600
2013-12-30,29.600000,29.600000,28.299999,28.299999,28.299999,3200
2013-12-31,29.299999,29.400000,27.799999,28.100000,28.100000,5200
2014-01-02,28.000000,29.200001,28.000000,28.600000,28.600000,2000
2014-01-03,28.799999,29.200001,28.600000,28.700001,28.700001,1400
2014-01-06,29.100000,29.100000,28.000000,28.400000,28.400000,2200
2014-01-07,29.000000,29.100000,28.400000,28.600000,28.600000,1800
2014-01-08,29.100000,31.400000,28.900000,30.299999,30.299999,4700
2014-01-09,29.799999,31.200001,29.500000,30.200001,30.200001,2000
2014-01-10,30.600000,32.099998,30.400000,32.099998,32.099998,4500
2014-01-13,32.500000,46.500000,32.500000,42.500000,42.500000,28800
2014-01-14,40.299999,42.299999,37.500000,39.799999,39.799999,13600
2014-01-15,38.099998,41.900002,38.099998,41.200001,41.200001,4000
2014-01-16,43.500000,44.500000,42.200001,43.099998,43.099998,6600
2014-01-17,42.799999,42.799999,37.700001,39.900002,39.900002,4600
2014-01-21,40.200001,40.200001,38.000000,38.599998,38.599998,2800
2014-01-22,39.700001,39.700001,38.099998,38.700001,38.700001,1100
2014-01-23,37.799999,38.700001,34.799999,37.500000,37.500000,4700
2014-01-24,38.000000,38.000000,36.200001,37.099998,37.099998,700
2014-01-27,35.799999,36.200001,32.900002,34.000000,34.000000,3100
2014-01-28,35.400002,40.799999,35.400002,36.500000,36.500000,5900
2014-01-29,36.500000,36.799999,34.599998,34.599998,34.599998,2500
2014-01-30,35.000000,37.900002,33.700001,37.299999,37.299999,3300
2014-01-31,39.000000,39.299999,36.500000,37.400002,37.400002,800
2014-02-03,35.700001,36.599998,34.200001,35.500000,35.500000,1400
2014-02-04,34.099998,35.799999,34.000000,34.200001,34.200001,1800
2014-02-05,33.400002,34.900002,29.000000,31.600000,31.600000,9200
2014-02-06,32.400002,35.599998,32.099998,32.500000,32.500000,1200
2014-02-07,33.000000,35.200001,32.000000,33.900002,33.900002,3800
2014-02-10,34.400002,35.000000,33.500000,34.799999,34.799999,200
2014-02-11,34.799999,34.799999,32.700001,34.099998,34.099998,600
2014-02-12,32.299999,34.099998,31.900000,32.099998,32.099998,2600
2014-02-13,32.500000,33.700001,30.200001,33.400002,33.400002,2100
2014-02-14,33.400002,33.700001,31.500000,32.000000,32.000000,1300
2014-02-18,32.000000,32.799999,31.200001,31.500000,31.500000,2000
2014-02-19,31.500000,33.799999,31.500000,33.599998,33.599998,300
2014-02-20,32.500000,33.599998,32.500000,33.000000,33.000000,1000
2014-02-21,33.500000,34.000000,33.500000,33.799999,33.799999,1200
2014-02-24,33.900002,33.900002,30.200001,32.299999,32.299999,4000
2014-02-25,31.200001,34.900002,30.799999,34.700001,34.700001,1600
2014-02-26,32.500000,35.700001,32.500000,34.799999,34.799999,3500
2014-02-27,35.500000,37.400002,35.500000,37.200001,37.200001,3200
2014-02-28,37.200001,37.400002,35.599998,37.400002,37.400002,3100
2014-03-03,37.000000,38.700001,36.200001,38.700001,38.700001,1000
2014-03-04,38.500000,38.500000,36.900002,37.599998,37.599998,1200
2014-03-05,36.799999,37.000000,35.299999,36.200001,36.200001,1800
2014-03-06,37.400002,37.400002,33.799999,35.500000,35.500000,500
2014-03-07,34.299999,34.500000,33.400002,33.599998,33.599998,800
2014-03-10,33.299999,35.000000,33.000000,34.000000,34.000000,900
2014-03-11,34.599998,34.700001,30.600000,31.400000,31.400000,7600
2014-03-12,31.700001,31.700001,30.799999,31.100000,31.100000,700
2014-03-13,31.500000,34.000000,31.000000,31.900000,31.900000,1500
2014-03-14,33.000000,33.000000,30.100000,31.000000,31.000000,2600
2014-03-17,30.200001,30.900000,29.000000,29.900000,29.900000,4000
2014-03-18,29.100000,30.500000,29.100000,29.600000,29.600000,3300
2014-03-19,30.900000,30.900000,29.600000,29.600000,29.600000,500
2014-03-20,30.500000,33.000000,29.799999,30.200001,30.200001,9300
2014-03-21,31.000000,31.000000,28.500000,28.799999,28.799999,3100
2014-03-24,28.600000,31.200001,28.500000,30.000000,30.000000,4000
2014-03-25,30.000000,31.000000,29.500000,30.000000,30.000000,5200
2014-03-26,30.500000,31.100000,29.700001,30.900000,30.900000,3900
2014-03-27,30.500000,30.900000,30.500000,30.900000,30.900000,200
2014-03-28,30.500000,30.600000,29.299999,29.900000,29.900000,1000
2014-03-31,29.000000,29.100000,28.100000,28.700001,28.700001,3100
2014-04-01,28.400000,28.799999,28.400000,28.400000,28.400000,1100
2014-04-02,28.700001,28.700001,28.100000,28.299999,28.299999,700
2014-04-03,28.400000,31.100000,27.900000,28.000000,28.000000,8600
2014-04-04,29.200001,30.000000,26.299999,27.100000,27.100000,4900
2014-04-07,26.000000,27.400000,25.299999,25.500000,25.500000,1700
2014-04-08,26.000000,26.500000,25.000000,25.700001,25.700001,1100
2014-04-09,27.100000,27.600000,26.000000,27.600000,27.600000,1600
2014-04-10,28.100000,28.100000,26.100000,26.299999,26.299999,1100
2014-04-11,26.100000,27.000000,25.400000,25.400000,25.400000,600
2014-04-14,26.500000,27.900000,25.200001,25.500000,25.500000,3500
2014-04-15,25.000000,25.200001,21.900000,24.799999,24.799999,5900
2014-04-16,24.600000,25.400000,24.500000,24.700001,24.700001,900
2014-04-17,24.000000,24.299999,23.000000,23.700001,23.700001,1300
2014-04-21,23.700001,23.900000,21.500000,22.200001,22.200001,3300
2014-04-22,20.700001,23.799999,20.700001,22.799999,22.799999,1700
2014-04-23,23.100000,23.700001,22.500000,22.500000,22.500000,1500
2014-04-24,23.000000,23.400000,21.299999,22.700001,22.700001,5600
2014-04-25,22.700001,22.799999,20.500000,21.000000,21.000000,9700
2014-04-28,21.500000,21.700001,17.200001,19.299999,19.299999,8800
2014-04-29,19.799999,20.799999,19.500000,20.799999,20.799999,500
2014-04-30,20.900000,22.700001,19.600000,20.000000,20.000000,5400
2014-05-01,20.500000,21.700001,19.000000,19.500000,19.500000,2600
2014-05-02,19.200001,21.100000,18.700001,19.700001,19.700001,3800
2014-05-05,20.200001,20.200001,18.000000,19.100000,19.100000,3200
2014-05-06,19.799999,19.799999,17.700001,18.299999,18.299999,6300
2014-05-07,18.600000,19.900000,15.600000,18.900000,18.900000,7000
2014-05-08,19.600000,20.500000,17.200001,19.400000,19.400000,3800
2014-05-09,18.900000,18.900000,18.200001,18.600000,18.600000,1000
2014-05-12,18.000000,18.900000,17.000000,17.500000,17.500000,2300
2014-05-13,17.600000,20.700001,17.200001,19.200001,19.200001,7200
2014-05-14,19.500000,20.299999,18.100000,18.700001,18.700001,3000
2014-05-15,17.700001,18.799999,17.500000,18.500000,18.500000,2200
2014-05-16,18.500000,20.799999,17.500000,20.000000,20.000000,4500
2014-05-19,20.000000,20.100000,19.700001,19.700001,19.700001,400
2014-05-20,19.799999,19.799999,18.200001,18.500000,18.500000,900
2014-05-21,18.100000,19.200001,18.100000,18.200001,18.200001,400
2014-05-22,18.000000,19.700001,17.900000,18.900000,18.900000,3100
2014-05-23,18.799999,19.100000,18.500000,19.100000,19.100000,1700
2014-05-27,19.000000,19.000000,19.000000,19.000000,19.000000,1100
2014-05-28,18.700001,19.100000,18.700001,18.900000,18.900000,100
2014-05-29,18.900000,19.500000,18.900000,19.500000,19.500000,300
2014-05-30,19.100000,20.500000,18.500000,20.500000,20.500000,600
2014-06-02,20.500000,20.500000,19.100000,19.100000,19.100000,500
2014-06-03,20.100000,20.500000,19.200001,19.600000,19.600000,1100
2014-06-04,19.600000,20.000000,19.600000,20.000000,20.000000,100
2014-06-05,20.000000,20.000000,19.500000,19.500000,19.500000,200
2014-06-06,20.000000,22.799999,20.000000,22.000000,22.000000,1100
2014-06-09,22.500000,23.900000,22.000000,23.500000,23.500000,1900
2014-06-10,23.500000,25.000000,20.100000,24.900000,24.900000,10400
2014-06-11,27.000000,27.500000,23.900000,25.000000,25.000000,7700
2014-06-12,24.900000,24.900000,22.900000,24.200001,24.200001,1100
2014-06-13,24.900000,24.900000,23.700001,24.600000,24.600000,700
2014-06-16,25.200001,26.299999,21.500000,24.400000,24.400000,6400
2014-06-17,25.000000,25.700001,23.600000,23.600000,23.600000,3500
2014-06-18,23.700001,24.900000,23.600000,24.400000,24.400000,500
2014-06-19,24.700001,24.700001,23.200001,23.600000,23.600000,500
2014-06-20,23.100000,23.100000,20.500000,21.900000,21.900000,5300
2014-06-23,20.500000,25.000000,20.500000,22.700001,22.700001,6400
2014-06-24,22.900000,25.000000,22.200001,22.299999,22.299999,3400
2014-06-25,25.000000,25.000000,21.799999,22.900000,22.900000,1600
2014-06-26,22.100000,23.000000,21.500000,22.700001,22.700001,1300
2014-06-27,21.799999,21.799999,20.000000,20.500000,20.500000,8400
2014-06-30,20.000000,20.000000,19.100000,19.500000,19.500000,2200
2014-07-01,19.500000,19.799999,18.900000,19.500000,19.500000,1900
2014-07-02,19.700001,20.000000,19.500000,20.000000,20.000000,900
2014-07-03,20.000000,20.000000,19.700001,20.000000,20.000000,100
2014-07-07,18.700001,19.700001,18.700001,19.299999,19.299999,1200
2014-07-08,18.600000,20.500000,18.600000,20.500000,20.500000,900
2014-07-09,20.100000,20.100000,19.500000,20.000000,20.000000,1300
2014-07-10,19.100000,20.000000,19.100000,19.400000,19.400000,900
2014-07-11,19.000000,19.799999,19.000000,19.500000,19.500000,700
2014-07-14,19.100000,20.000000,19.100000,19.600000,19.600000,3900
2014-07-15,20.000000,20.000000,19.500000,19.500000,19.500000,1200
2014-07-16,19.200001,19.299999,19.200001,19.299999,19.299999,1200
2014-07-17,19.299999,20.000000,19.299999,19.299999,19.299999,4300
2014-07-18,20.000000,20.000000,19.600000,20.000000,20.000000,2400
2014-07-21,20.000000,20.000000,19.100000,19.200001,19.200001,7900
2014-07-22,19.200001,20.000000,19.000000,19.700001,19.700001,1400
2014-07-23,20.000000,20.000000,19.600000,19.600000,19.600000,900
2014-07-24,20.000000,20.000000,19.500000,19.500000,19.500000,1100
2014-07-25,19.200001,19.400000,18.500000,18.700001,18.700001,2100
2014-07-28,19.100000,19.100000,18.500000,18.500000,18.500000,300
2014-07-29,18.700001,18.700001,18.000000,18.100000,18.100000,1600
2014-07-30,18.100000,18.100000,16.900000,17.600000,17.600000,3500
2014-07-31,18.600000,19.000000,17.500000,17.600000,17.600000,1700
2014-08-01,17.600000,17.600000,16.799999,17.500000,17.500000,400
2014-08-04,17.799999,17.799999,17.000000,17.000000,17.000000,200
2014-08-05,17.100000,17.100000,17.100000,17.100000,17.100000,0
2014-08-06,17.100000,17.600000,17.100000,17.200001,17.200001,800
2014-08-07,18.000000,18.299999,17.000000,17.500000,17.500000,300
2014-08-08,17.500000,18.000000,16.200001,17.100000,17.100000,1900
2014-08-11,16.200001,18.000000,16.200001,17.400000,17.400000,1900
2014-08-12,17.500000,17.799999,17.299999,17.500000,17.500000,500
2014-08-13,17.799999,17.799999,16.500000,16.700001,16.700001,900
2014-08-14,17.400000,18.000000,16.900000,17.799999,17.799999,1200
2014-08-15,17.700001,17.799999,16.900000,17.299999,17.299999,3000
2014-08-18,16.600000,17.299999,16.500000,16.600000,16.600000,500
2014-08-19,17.200001,17.299999,17.000000,17.000000,17.000000,200
2014-08-20,17.500000,17.500000,16.500000,16.600000,16.600000,1200
2014-08-21,16.900000,16.900000,16.900000,16.900000,16.900000,0
2014-08-22,16.299999,17.500000,16.299999,17.000000,17.000000,1200
2014-08-25,17.100000,17.100000,16.200001,16.400000,16.400000,1400
2014-08-26,16.400000,16.900000,16.400000,16.900000,16.900000,200
